0.744474	0.134133	100	35d021abc2d7d70d500612cc01	12
0.786927	0.109812	100	10be51a07795db92b680e6b91a	12
0.690309	0.161622	100	2a17fa952c9fade298778cd461	12
0.775622	0.116612	100	0e7a4aaea66f1e5128f33ed4b8	12
0.730837	0.138274	100	37b743bedc56ac79bbb6ef05d9	12
0.755065	0.118955	100	1486adc2eba0652045d551596a	12
0.776933	0.111970	100	1cbe5d45ac4fa9a7ce29ac329e	12
0.785113	0.111587	100	103db5e2e52f98a9457d3d3a9b	12
0.642348	0.281469	100	1eb0e09dbeb7e14462952479c0	12
0.766169	0.113706	100	314c403300b35ccc4f45a0c309	12
0.731636	0.120499	100	1de57e8825d1498310b2280c7e	12
0.799264	0.104000	100	08f75539cb557da33e20c3fb8d	12
0.774692	0.115986	100	298a2a3d67efb4921161dd2e3e	12
0.765496	0.127937	100	14845cb5e80bc5156946e85b99	12
0.759282	0.118051	100	10726eef51de5f6f65e8803f7d	12
0.767286	0.120140	100	306a4ab283b89f7aa80b8b48aa	12
0.752898	0.119275	100	29cca1ac4638fd4ffa9e49913c	12
0.783446	0.116445	100	1fe146527f57e29a10d2fc6cd5	12
0.003361	0.042464	100	2fbb3da2a31ef9a0d7e55936a6	12
0.784476	0.113072	100	019fc88a6408a87ebc1f1384f6	12
0.799113	0.109297	100	06b686b99a8cf1af4b66cf655a	12
0.762373	0.131064	100	36b9b20c49b80fbd524a755ba0	12
0.005671	0.061020	100	25efe1aa5d1b61d99f85034aa0	12
0.763288	0.115090	100	295b2784cc6bbb2901f127f267	12
0.009973	0.070758	100	07f925c54cda9506c5ce3fe0c0	12
0.778965	0.119813	100	0179e16ed67196044f3e1aab5e	12
0.110656	0.239218	100	2a1e81fb22956e149d4affedc2	12
0.795918	0.111820	100	2e7badb613c91140c7123b7f0e	12
0.765004	0.117066	100	181c5554aa1037a3599674eda3	12
0.775643	0.117703	100	394cbfc52a238cb7a06458be6f	12
0.751848	0.115056	100	1c8a02b6dd8928028b772a9145	12
0.748210	0.116202	100	1ddd5304f8451736e87b021ce6	12
0.763682	0.113494	100	398c11c2be7a353b897337f70d	12
0.787529	0.109544	100	22b442c330b3a62abe816d9f11	12
0.775040	0.115649	100	0fda26059339db2bc9207ae63e	12
0.770771	0.116807	100	38a575c4242b2d1738bf2aae34	12
0.774419	0.116858	100	18a9f0e905c00d71d0a2be3aae	12
0.349329	0.340150	100	1919fa021487cb56a79b39c460	12
0.767086	0.108753	100	177b1ffb05cf365352c1af972b	12
0.779413	0.113479	100	248edb3361700020f5aeb151e6	12
0.738019	0.117588	100	37072e73a4b5eb40ecf4f3de09	12
0.727943	0.160329	100	09a5320b2249b593520a96a6e0	12
0.810499	0.102208	100	04f5145730a52ebc927ccb0e46	12
0.257996	0.295656	21	246f6c5c7e60f45d85d4871088	12
0.746363	0.115215	100	1b7a7db4d97ca6dc9caa14a6f2	12
0.785834	0.110319	100	1a6f483e7d1bfe5906c429727b	12
0.786429	0.112525	100	252bd37a72a4b10ac5fbf3790f	12
0.772672	0.114343	100	228b65eada1d36e1559758195b	12
0.769416	0.114707	100	161dbd1e47ae01a11ab9a976a7	12
0.789980	0.107302	100	04eb1b878356989186f2c85e6d	12
0.139890	0.271502	100	3c3bfbc6f8357808456d58f736	12
0.784541	0.110738	100	0e6cb48bf339c091395f5536c6	12
0.746387	0.136116	100	3c06923a0776332bf65d744bae	12
0.786563	0.112374	100	2de179e194f8e22c654fbe50f5	12
0.763042	0.123518	100	23385a0845ddf9b0a62517cc55	12
0.791822	0.113001	100	0db5b3d92c6777c98f4b1f6533	12
0.779531	0.114458	100	1b3978076dea687a651b667a4f	12
0.770587	0.115946	100	3484e8e64346140b98968ee10f	12
0.796535	0.107936	100	3abd3b26f6227f61049e2877c9	12
0.747993	0.110115	100	015a1db7b3bfaa7297f1e78183	12
0.781889	0.110121	100	1326dde88ef28529cee117f69c	12
0.759828	0.119750	100	02bd0274c8a117c56899935f64	12
0.739954	0.132817	100	14015a0d1419be17cec3b05e8f	12
0.772653	0.117919	100	1b551aac2d8a23d58a3484a6fb	12
0.782243	0.110100	100	3c1f16f1827a45aaa668eabea6	12
0.683388	0.173170	100	358068d125c01a780c252ebaf0	12
0.038762	0.132655	21	3be69a2e286e7094ea63f48e5d	12
0.804784	0.105085	100	15e32472a5fa824114daef3f4c	12
0.782059	0.116866	100	36a72f04e43ec76dc08fe077b8	12
0.753716	0.131381	100	29e62d928f064203388ca17367	12
0.761401	0.125827	100	187245224f471dbe1deea7e504	12
0.752404	0.141086	100	2a2223b4f261afe92a94c5f461	12
0.781602	0.114177	100	3642031b6f7ef38fd3fbd3425d	12
0.779973	0.117898	100	3cb4d272e7370c1e09a695dc62	12
0.776738	0.115877	100	3ee9158a35ab565bf2a0d446be	12
0.715686	0.147336	100	1782a0637dc347545fbdd8e31b	12
0.784072	0.110455	100	29598f00683ccf6f32e51b3a35	12
0.784759	0.110606	100	223ddc72a45a13378320a2ed37	12
0.764142	0.113082	100	0706ab95f1dd8a7a06bae87273	12
0.782167	0.116638	100	3e54476e8349f77d1810b2dbaf	12
0.765850	0.118015	100	0391d37d0d7e6fc8af2e60dcf5	12
0.711571	0.113317	100	33a8e950f01459e00347402246	12
0.784369	0.118144	100	2643cbfe680c42a32cb3739a99	12
0.787647	0.112612	100	25fff5b9da0614644d452d8b8f	12
0.719067	0.143484	100	19744949ec39ac82064218d409	12
0.754550	0.117066	100	0393486f213cd4059eb188b7b8	12
0.772914	0.113049	100	163340b702dcffa933afdcb87d	12
0.760556	0.110515	100	26b23e198721d30111e3172832	12
0.750313	0.125839	100	0bfb7a36e072c5e6d697ac8db4	12
0.725518	0.117497	100	0014b36840d651c30a5e300a27	12
0.759760	0.134211	100	21085d4e054692d8f36282c228	12
0.757285	0.125895	100	39df23a750278431634cca4d01	12
0.730943	0.133255	100	13152287ddf1084c5db57628d5	12
0.787560	0.111920	100	031a4ce4ad0e3c2ea1bcb8c275	12
0.789299	0.111627	100	2113ac427b2fb3ede5446b4a3d	12
0.766603	0.125374	100	137946dc8dc177a30adb63f142	12
0.766181	0.120194	100	2e8960e39adb0637e91cdc47bf	12
0.775806	0.118996	100	21f3d1d70d09a8a3e43caab89d	12
0.779032	0.116834	100	08fb40a18f59f81a29f08ef7c1	12
0.770351	0.119778	100	0abb2258bffe1d04d8bf874db7	12
0.645464	0.148702	100	35cae1fab5e39efa5bf8b9d112	12
0.746353	0.121263	100	1c65a2cfb1423340e7b20c8396	12
0.779869	0.110694	100	272e58942f2bbb4d4544bfa55a	12
0.771382	0.109382	100	3d4584acc745928b754d908c36	12
0.792699	0.112166	100	3140d60dabffc0011c60a6e74a	12
0.769656	0.120035	100	27c6e56732976eddf531b80929	12
0.028241	0.119074	100	2f5f621abacfb6200eb3e0c8bf	12
0.751926	0.128044	100	1671524c077ab17b1140cbab91	12
0.795945	0.113075	100	1ee6efec83483c3dd8f910a7a0	12
0.788411	0.109069	100	12bb290f686a554ad912f81666	12
0.032133	0.119712	100	3d8ae84b0ad7e2bac8eed36793	12
0.772801	0.121094	100	1e48082d6048af47808179c8d3	12
0.795299	0.112624	100	01dd1a02cd2aeaace0f2602917	12
0.790709	0.108123	100	3366ec203962d5f20863e03c55	12
0.770470	0.114552	100	3d6c425671fad9b86b0f2f2559	12
0.779946	0.120602	100	119ce084a38da6d8c83a2ae57d	12
0.791007	0.112912	100	0a2c602d1ee2f9e776a0ad74b7	12
0.766747	0.127786	100	2ad7f6e1e4270432138109a76f	12
0.023042	0.100430	21	3a08520aea02c2fe86723862c0	12
0.777025	0.112731	100	258b34bc622d6e7da973a2f54c	12
0.773463	0.112345	100	217ae3cc4fedfda872c1990f2b	12
0.762502	0.115005	100	17b9a43f42ac1d8167720992ab	12
0.759524	0.112371	100	1b21caea8b7784f3e3c8edaf0a	12
0.799554	0.107957	100	24c32921292e8db101cb6a4ff0	12
0.783453	0.115213	100	01b9554da1df0c696ce4c1dbd2	12
0.769044	0.116463	100	059d35267e2ebd042c3398ab63	12
0.786037	0.108398	100	010b23316b331b67be55dfef81	12
0.741557	0.112607	100	188aaee40d4ad20152219a5b45	12
0.740687	0.126683	100	3ca4fd57af38467c4d3a73a1a1	12
0.772533	0.116322	100	1514a022d1c33646e397fbc566	12
0.734606	0.142061	100	1caaede6f2713050cfadbb7823	12
0.753966	0.125735	100	37382b2d4acfc20099a3dd56ab	12
0.766355	0.119455	100	3cd8c2cc29691ee637afd9ccc4	12
0.616485	0.210574	100	292cb9b064932a6f70909e2802	12
0.760319	0.134953	100	0c800519d0ad8d5f3e9f897841	12
0.784498	0.110492	100	16af163bc130187ba883c89c0d	12
0.773547	0.114310	100	38fd458a9efa19911510bca92d	12
0.769121	0.112265	100	06b65c103d4f82adc08800c8d5	12
0.742807	0.127313	100	1ec4027b81c29277cb50ff0865	12
0.785304	0.111902	100	0c47731f4984aa09d839fb2176	12
0.768375	0.117250	100	224865afb78acd4a960c779c68	12
0.776001	0.115625	100	0b54a2ef8e48e77031ffdd2fe6	12
0.000000	0.000000	100	39ae68df0e5ad5d015933f0d00	12
0.789627	0.114422	100	04ca8ab4d45fd9de908e93693b	12
0.775007	0.116065	100	367b66472c8b0cbca1501506db	12
0.778539	0.113696	100	1053ea8e16472d20ccd83838c3	12
0.759854	0.125173	100	262ecf7c1bdcdc4033add79a50	12
0.777049	0.112751	100	2059851d297d6bf795dd602232	12
0.777913	0.117315	100	26fed7ed79447abcf067594d5d	12
0.001394	0.029225	100	091210e27f9afd553515b04f00	12
0.780180	0.111667	100	12bce7a326074d2e1355c61d31	12
0.727194	0.142508	100	022a04014ad82631dfea79739b	12
0.795710	0.106943	100	1a763829fd291520628a05dc6d	12
0.790456	0.111662	100	3d538d31d7382d4ef5e46dc740	12
0.782720	0.111731	100	3b1fc92891b95e533fa0dc2de1	12
0.789658	0.106404	100	329e39d0b665ace10fcd6a3f8f	12
0.804152	0.101063	100	1fce7600e091dbf97ca2086c12	12
0.766530	0.113394	100	082b512d3901f238886d581707	12
0.754688	0.138125	100	38f632fcb0bfc01217af463c55	12
0.786776	0.111956	100	10ed948cc9c513c71b162e73f5	12
0.563107	0.323230	100	3d9e6273d8ea3b525f20f52b8d	12
0.792573	0.110092	100	16e813a77843856d0f0f108bee	12
0.676536	0.143205	100	0f67ee3b21fd494b0ba9bfafc0	12
0.779996	0.113614	100	1c45b9747b8501d35165aa7368	12
0.751061	0.121174	100	2f84bf4fdd65ee93e6449c95c0	12
0.768089	0.119924	100	3466558fed436d535582af01cb	12
0.007432	0.067478	100	39ff360b14dabf202a00f26cd7	12
0.784786	0.116940	100	18383c640ccc16e9c7f62b4763	12
0.753701	0.126003	100	0902f9b2fc407977c723c231ee	12
0.738952	0.139240	100	0cd187bfc14651758f67e9bd99	12
0.776349	0.115571	100	3bfd7ed499217698aed17bd0f9	12
0.754125	0.127600	100	25d619113d2173c2b3a41a6581	12
0.738080	0.126874	100	0767e73f6e5789e077f6ef311d	12
0.720878	0.128481	100	08a126713aabff7c78fe73f76c	12
0.705443	0.145720	100	2578517f9038122d3723fb4811	12
0.794774	0.105826	100	0aa23611d76adadeecd8599436	12
0.757127	0.111890	100	0e5129ffbdc59f52a9787a3bd8	12
0.776322	0.124430	100	2d1744d78c979cc8f375c9984a	12
0.778421	0.123772	100	2a59b2380038f276439b667231	12
0.798490	0.107255	100	2e70b6343a475bddc53c3b3332	12
0.611121	0.277563	100	191dfec0def20436107dc73660	12
0.772366	0.131476	100	3f66d42646b791caf8ca955b20	12
0.785469	0.113975	100	3a4a401fc2839ef47578fd176a	12
0.733136	0.150202	100	1db29f4fcc5845e4fe668c60db	12
0.749591	0.112994	100	2630dfbfd5fe5b9b84ef7056a8	12
0.768043	0.112342	100	226727fa64569fea046292183d	12
0.776943	0.117022	100	3df2f2b952ea8e1a7247ff87f5	12
0.764291	0.121175	100	36946c61631f5263ef312a955c	12
0.769909	0.119576	100	21f3be9f4bc6dccec11f07445f	12
0.744245	0.126404	100	0612247f05024a1a559324554e	12
0.796088	0.106624	100	38fa804ceb2e4f42e5011f80dd	12
0.769015	0.115811	100	223de64afe500df33ab382d9cd	12
0.789919	0.113458	100	3bf903da26dce315ab44cd0adb	12
0.005829	0.054142	100	376e3873f9b1455d2e47a20d80	12
0.782381	0.109758	100	32ce7424ab45642858523a15e9	12
0.781861	0.107943	100	3c55fc26c119390281e76ff749	12
0.791154	0.109469	100	044f13e67e4fcedf3830037d0e	12
0.789752	0.107764	100	34cb2fb1cb934dd13e3b8af6a8	12
0.785495	0.117360	100	26671c26df1d730d72ad41a3d8	12
0.800383	0.108242	100	0f77a9b011c9d94cb762b9a1a9	12
0.758412	0.116880	100	25df485c9a709389b03cb08862	12
0.718704	0.136004	100	2d04408d72cc0eb039e78b2891	12
0.778146	0.119051	100	24c39c1318545fdd3a96f6aeec	12
0.763261	0.118375	100	0c825de730010799ef88c62905	12
0.776181	0.111119	100	163487c335577b2fa0dc990579	12
0.760834	0.126491	100	3f678af4059d2337b8e7fa8ade	12
0.018182	0.083201	100	06f66563e2b6cbf380276dd400	12
0.802124	0.106993	100	3ca734a9c398f43566d548a2be	12
0.681243	0.139831	100	0d71b3766bcfb9270b45280491	12
0.703611	0.136334	100	33503ab34cac12242c2428ba83	12
0.747869	0.144211	100	0644c939403267051a6dbfef9b	12
0.639085	0.176230	100	31642e5c90149954f26605af2f	12
0.774169	0.116916	100	244d35de19384866fff2e4f195	12
0.801623	0.107162	100	22d752d02bdf432f552e7867c3	12
0.780843	0.113888	100	3402dece668c2c2c8bc0281fca	12
0.804101	0.105853	100	2ce9229a301fce581bd571ad09	12
0.797158	0.107930	100	1e6f1c494d0d2ded35b4b14cf8	12
0.786392	0.113940	100	370ba07ee6be5cc8e1ebd320e1	12
0.770116	0.120056	100	2aa69e416b58e5bee33c642f28	12
0.667975	0.208490	100	24fbfe6c842f9d0d32e7b15690	12
0.730415	0.149984	100	252bf3773f29e4ec8b7b5f2904	12
0.788233	0.110853	100	3e033ed1ef697a3844bf241816	12
0.768300	0.114368	100	2d384a50c5a3f3c961514721aa	12
0.797770	0.108273	100	24209f8edec4b905b1e18bceb1	12
0.798084	0.105582	100	281d5883f98cf4c79c74952c5c	12
0.799477	0.111347	100	3b153321e063cd2b3a144fe19f	12
0.746864	0.145067	100	0580d9a59da02720306bc45fab	12
0.795487	0.106869	100	379bb1502adb9bd16786433175	12
0.771895	0.118062	100	28612c6b9a127984483634edd7	12
0.800300	0.112197	100	376098e4df33f6783ead2074a8	12
0.789729	0.111783	100	3918e6d3747838bb1c1581ca47	12
0.783912	0.110296	100	1496fe76cfc27b8e15b7e5f58d	12
0.773708	0.115412	100	0716a7377b793cf90ac8490796	12
0.776001	0.114634	100	14c3797780ae4a8f79c4a1f026	12
0.788888	0.111594	100	2eb53884cdc7a2e4d2bc55ae88	12
0.765703	0.118284	100	2f0cdcd6840447abb6d58897d9	12
0.778387	0.111612	100	25232391f4c13e17dd0b312ee8	12
0.795353	0.106086	100	07a256b84b827ad2ab55f9c3e5	12
0.775335	0.121697	100	285ae655132ac78b7d05fa53d0	12
0.770861	0.117558	100	13d386161e1f348148e9b3113e	12
0.774006	0.115014	100	0c1914db39b9fa98bfb86f15a0	12
0.723818	0.118227	100	2339f41b639be4f3f96cd80c6b	12
0.773055	0.113104	100	005f62aa04069fe7ae4eb659ac	12
0.769631	0.116627	100	0a06ecadaaa3aff819d8cec3fa	12
0.791338	0.111985	100	2981a7b54d1c36a08ef82d6b9e	12
0.768880	0.125482	100	39952a5e2eb0900a19176f2edf	12
0.805851	0.107538	100	3a4c7ee4bb6f2b0c7b09464339	12
0.742278	0.127364	100	110290b4417403ea26aaf710e3	12
0.753420	0.127143	100	0629af43766358ff5fdec333b9	12
0.736806	0.135697	100	16a80500db32595e6bf927e543	12
0.761619	0.116300	100	04eb4ededc95fd8eae176db3b6	12
0.795495	0.113708	100	106a9616aac6706a795756555e	12
0.758218	0.125516	100	2813dcf81d091461afc85a2544	13
0.769403	0.117168	100	06d4bbcfdf7fe05258564986c2	13
0.764053	0.128921	100	1402031f5813b0db3f6537ea76	13
0.694838	0.169310	100	1ff4b9b5080e0109597b24a17f	13
0.799220	0.105105	100	3b1da13948a2f260cdbae35532	13
0.777400	0.126354	100	2ed31cd6cf2c16cdf6cb6c7c8a	13
0.726137	0.117348	100	129433d2411d9177960e012ac2	13
0.771771	0.119355	100	3b7ebd899d0327bfabc48b949f	13
0.685748	0.114461	100	1ff67cbb4c67cd7a6b9ddbef19	13
0.772596	0.113467	100	11028b36d8bdbe53cd25557277	13
0.773771	0.113345	100	3c653eddf11d283686a897f6c7	13
0.726325	0.179935	100	2f0397a60b7730283dc2c4ebc4	13
0.773485	0.115378	100	19c17f61e8eb2cd597af5d1c3c	13
0.738616	0.123395	100	150dc62a440890607682e880f8	13
0.771126	0.117751	100	324291e3de2f9767d1e6ac3f27	13
0.795221	0.116702	100	1fe19b11800a4e91a78bbbcea0	13
0.783959	0.110802	100	33a11799daf1c1dd6f94a63e89	13
0.768887	0.115060	100	1aae3b3a4387feaa01cd835336	13
0.756551	0.118380	100	3a69bb410089e224f5106b2e5d	13
0.761431	0.117362	100	27832ddde1434d83e22e649329	13
0.781078	0.115130	100	300e327a9b8a51c04cfde3e3f3	13
0.760912	0.126234	100	1961a02aaad349975a0cfe6019	13
0.768028	0.118855	100	16afc2e9acdd9cfa201f86fcb9	13
0.783490	0.113652	100	06531aa7d43997982b442a6feb	13
0.747226	0.135218	100	258ba59f7cfa5c1c84abfb562d	13
0.781299	0.110419	100	02cbd6109e269fddc7fa780aed	13
0.773923	0.108126	100	0eda3d79a6e6bd83e9a4728dd1	13
0.779951	0.111320	100	3f598050ed44a605098d64a9b6	13
0.767564	0.116427	100	26e7cbcc020ca6588991c5580f	13
0.764814	0.122307	100	3b17d83cda4cefdbdc902d5444	13
0.804323	0.105597	100	0f2492305b17e2749ed3c57c73	13
0.788462	0.122079	100	2d9a403d62bb89894d94b79da0	13
0.774789	0.115972	100	099a014e72d1e721f733e92f41	13
0.779240	0.114860	100	1936f8e8c3a3c968707df8ba7e	13
0.768852	0.116936	100	0540739f4e2e1b50068e6c8269	13
0.743506	0.137745	100	3f6d9f08800e829d26941cbe02	13
0.715508	0.120960	100	1ddcb26bed7d9da4aeb06b001a	13
0.770215	0.122034	100	0c3b9cdaf859a83e3a61a5dfe6	13
0.775450	0.115137	100	11b743e3fa3223ab9317d4c573	13
0.793086	0.112923	100	214c7d6551d23eddbe84330615	13
0.797813	0.106570	100	12264fef89aae899e6e5067b6a	13
0.752565	0.123683	100	2a06fd76dba2559ee5f3fda905	13
0.714021	0.144930	100	31dc10ffdec5501d2bafddb155	13
0.787715	0.106048	100	0f30109b325a21637358625959	13
0.785868	0.109740	100	191de95f98030ceec43c94cafd	13
0.768368	0.123280	100	2a0cf4bc4ac8b7a3dd29f7c43a	13
0.769494	0.120061	100	19327f0b72d2d94d206dc711e1	13
0.781878	0.114020	100	0cbeee806f96ce2122d66d4eb6	13
0.796380	0.102597	100	0b6d60b2f8f169e106461046ec	13
0.792808	0.108217	100	18d7f22353d14e91541b186cc3	13
0.743237	0.128677	100	133d436c892df41eac5d732ea4	13
0.779787	0.115597	100	23587a3fed865551e03d7c3069	13
0.766327	0.119156	100	0bdce36ccb9ef96c35d6987707	13
0.767437	0.121889	100	1f302c846e0b8855c560d26e17	13
0.741550	0.104638	100	36637fa83cfcf7dc077deb1d2c	13
0.759974	0.140703	100	072003b2903a890c6db8f86990	13
0.781790	0.113980	100	149a0d9bd95af0ac5b798199fe	13
0.776221	0.116222	100	162e49a51db2b7501810fb7cfb	13
0.729681	0.139599	100	19b6119198c1b6caf0ea69d9ff	13
0.790965	0.115282	100	1faca5e63c686b5e0c91baeeb0	13
0.781403	0.117722	100	0102d413ad17c6d4e6cbe1a1ce	13
0.766293	0.111333	100	172f2316ff8ff56e7b8ea42bd0	13
0.787280	0.112156	100	17704a12a14c6cd46b0f4d5531	13
0.791463	0.110088	100	07b9568f5e8d5e38bb615383cb	13
0.272145	0.338460	100	3e8206838b6ec80a9dd68b60df	13
0.776664	0.119912	100	2a6c6e8ecd5968605bd5af54a8	13
0.714580	0.126252	100	348030362252b5ccbd8a069009	13
0.758227	0.118009	100	0df985d8524f39ce50476295c2	13
0.775483	0.118828	100	1e769cebb850ed790864bf75e8	13
0.802667	0.104063	100	378e8c37836d517005faab3d9c	13
0.766740	0.118200	100	0e5d02a6398cbda0e86e598dce	13
0.783403	0.112139	100	11fc9b0579ac3a5f5b428060c7	13
0.800052	0.109016	100	3eb8b54d9a9c1e4df68421aa02	13
0.777243	0.113298	100	3227e12cdb4b85f489170c3778	13
0.753501	0.129189	100	10f7e1b0f640f2fb044f0abf3f	13
0.779331	0.117314	100	2293da5e8beaf31ebe48d0fe06	13
0.781436	0.112448	100	3737c049b6c9eee80e1844c2f5	13
0.761227	0.112993	100	077ff067b9a954041b46e20236	13
0.776524	0.118405	100	1d501d0b6b637971843e01ff7d	13
0.723205	0.163991	100	1bf3cba2419024a99ec96f6515	13
0.767157	0.115585	100	30adde1f0a365ff96f7875bdbe	13
0.723563	0.133030	100	07292668053b54cca1e700df4d	13
0.764647	0.115032	100	0813810c5568b24d5c0d2bf576	13
0.785341	0.113053	100	1c089228c692e5b4dc2d4ad8db	13
0.765155	0.127995	100	13ab0878fe388b0ca6a62ef37f	13
0.789400	0.110748	100	1f0bc47c33639b91e2e6a178aa	13
0.789373	0.116447	100	2e40f2cf70723c2043f7dc2d52	13
0.791705	0.117590	100	2d146aa5d337a1236363f52641	13
0.786899	0.110790	100	123d4da6be18b3ab94eb20645b	13
0.777923	0.111679	100	0e1a599a41bd562067d3afaf76	13
0.755138	0.115974	100	1198f0c11991d6e270551156b3	13
0.762567	0.119712	100	2008099b15f143d8abcc6b8307	13
0.786134	0.109837	100	216f10071c63d5e3d2599636ec	13
0.774746	0.112634	100	1861a4c216942ac6fe0ffe8927	13
0.759368	0.116021	100	19186b1b80d0c155b219a125dd	13
0.030395	0.127668	100	3862de9b2cb76d3d7f0961108e	13
0.768554	0.118105	100	31a5b9a43456c9b65050c22ebd	13
0.772673	0.122084	100	03f9e7c9b2eb221924c6788a3b	13
0.764580	0.120872	100	0b3024dce8df9d6e6769ba8959	13
0.769571	0.122794	100	108921936793c55bdd305e67db	13
0.770921	0.118178	100	0718edb40e0c457039b09bde5c	13
0.749095	0.135939	100	116beda3dd8256ebb831172c78	13
0.778636	0.112557	100	1e23266ad99b6a9b830ceb8533	13
0.787592	0.111883	100	168597cafe5e41a66d4a28f8ad	13
0.794891	0.109327	100	1ebb38908388c27bfa5b65f883	13
0.753249	0.130214	100	105978f54097a150c8da7ca3e8	13
0.780483	0.120337	100	11adbcb5728bc38e13bbfd1013	13
0.785259	0.107650	100	2b88a807883821e27cf8c19e25	13
0.762925	0.123170	100	119c81f4e2f6187bc6913ea29d	13
0.560020	0.272064	100	3953dd7da188ab4e8a8cc45048	13
0.789031	0.113612	100	086adf8a529572e0f93076b4ba	13
0.789749	0.109774	100	3187534c5dca558b4eba29f91b	13
0.782025	0.113837	100	34275507eb591a3f244bc0c982	13
0.792929	0.110518	100	1f1198579f5edb1476c07351b4	13
0.773848	0.116667	100	02b58bc8362645c9e6d438655d	13
0.780418	0.110121	100	3f61419990984fa248aaa0d826	13
0.766422	0.121560	100	1cf788a2654b250e06c73dbbbd	13
0.793537	0.117582	100	0ccb3a24af1b275484f9b3f068	13
0.705254	0.145368	100	2c3562fc900031cf7cfb4141bf	13
0.727700	0.126060	100	371f5af2a975d7decf3dbe284e	13
0.806128	0.103274	100	040d378ba0c7393d0c323e6d4e	13
0.774644	0.114735	100	1d906041fe1175db3663e1d594	13
0.714914	0.139291	100	186039eab1b97f6b60acc117ff	13
0.711407	0.144743	100	0d1fe132ee2f8cc1ee5bc96f2e	13
0.752281	0.133919	100	0bad0b2e6f654e46804a50a981	13
0.567470	0.258929	100	1d1285b865ce0585b51c582408	13
0.792833	0.109021	100	2052846eb48c6cd847af22451a	13
0.771897	0.113858	100	2cb7542a4fc20136548d859e47	13
0.793660	0.105290	100	346e17a937760a6fb54cb085a6	13
0.780659	0.114287	100	372a0d28e510ef10ff18d4a3a6	13
0.777399	0.111208	100	063020d728d2359d7c87098e8a	13
0.747562	0.119116	100	2f04372518797fc8fdeff3a5d1	13
0.790770	0.109102	100	39734245f2a9b83766b1490368	13
0.733092	0.178403	100	2cfea89b38e83bf7d3b555f63b	13
0.743036	0.116478	100	177f3df46a9396899020ad14d2	13
0.793244	0.106929	100	2c53ec6180cbcc7666d837e7e1	13
0.775229	0.115395	100	0cbb4c3687b16f117b6f666454	13
0.758930	0.121126	100	15c83823776c44632725ebae6e	13
0.684411	0.102312	100	335bf2ff7bfefb986cfddaf12d	13
0.751893	0.118823	100	045277ef0ae6312f10a35400c9	13
0.767098	0.127529	100	3977c8180c4bf9ae6df2616e7f	13
0.760547	0.137608	100	1051d64fb6fd050895fcb24c04	13
0.804039	0.106465	100	2f0cb9a18911ab1bbd1db2d215	13
0.774420	0.113645	100	3c6bd2a400a9be829f6c938097	13
0.790964	0.109626	100	347dac864d905d4aaea91151e6	13
0.786028	0.109231	100	012d3621ede59a8c3fc1a82e36	13
0.764738	0.117819	100	0178f0035c2c1dd7f7e1eede64	13
0.745790	0.125841	100	2f61db6357dcaa4f22ef484eef	13
0.735817	0.145606	100	31d3112a27adc3e28f1c8d90c9	13
0.780526	0.110098	100	13c6be11d3a1f4ec10d9ec64fa	13
0.787562	0.113399	100	2f426041fd6e9311f30f57a9c5	13
0.775565	0.123206	100	38fa8066f8fa4a98ef1e0c56c3	13
0.768298	0.118668	100	32e9fdc67fc2b65c1e20c47eb2	13
0.762391	0.113239	100	08f339f85c69a32c442e362af4	13
0.766850	0.116704	100	16857fe7b188313df0fe67f50c	13
0.727192	0.131001	100	0f06893b4fe4a0c89504331694	13
0.777006	0.114069	100	27722b4a1ddebe4830457a19e6	13
0.798473	0.105511	100	01fa7a9a5de974aabea204494d	13
0.261232	0.342915	100	3e772a0a62bb820cbf642bebf6	13
0.775613	0.114158	100	246c9812644b334eefc8a9bafa	13
0.791020	0.110195	100	13dca68af423caa4da817557f9	13
0.778802	0.111639	100	0636876a810cfcaa68799d9766	13
0.776339	0.118535	100	01ecdf6e2bfe862b9f065b6071	13
0.777306	0.121427	100	3bab0be8e12f399da047df437e	13
0.777286	0.114202	100	2601c7292f11846c101e0feed6	13
0.769451	0.121978	100	138d612e1779d167a23bafbba1	13
0.783206	0.113266	100	2ff3f1510190d34b4daac4f258	13
0.786988	0.112968	100	1f05584f492ff84cec12bf8a98	13
0.776042	0.114371	100	0552a761a6a7b3c44eec8954d6	13
0.756529	0.116322	100	37e9b8b9b4d791ccba0f323e7b	13
0.774700	0.108513	100	1cba2729c18dbc2f33fab2b798	13
0.777228	0.112800	100	138b54133c905418417e8bf135	13
0.794934	0.108870	100	22f631d47f71e35a764f462ae9	13
0.769380	0.117425	100	06c0ceb23de0b8318aff8dcd88	13
0.782408	0.114116	100	394c341a4738e5777c88f47f16	13
0.765556	0.142557	100	2fa7384f35f3cc07b5c87d4871	13
0.732751	0.177734	100	3eeafdd711e44d1d0dfa2863ca	13
